low,medium,high,listing_id
0.863221431596,0.13006218502,0.00671638338424,7173058
0.813573691088,0.173763078978,0.0126632299339,7206945
0.590770301423,0.353928248934,0.0553014496423,7230652
0.994128588976,0.00538706349049,0.00048434753318,7219944
0.895993374184,0.0983163792464,0.00569024657011,7141671
0.749058200443,0.233956661986,0.0169851375716,7091250
0.0778461188243,0.361768665801,0.560385215375,7143857
0.843029306954,0.14903168825,0.00793900479618,7225948
0.884702025567,0.109081593023,0.00621638141005,7115346
0.879549686193,0.114302592946,0.00614772086066,7126562
0.732005374953,0.24759321737,0.0204014076773,7177998
0.954970857467,0.0427755219307,0.00225362060207,7195601
0.218234863006,0.50790887653,0.273856260465,7206171
0.951057383654,0.0463262323479,0.00261638399788,7173378
0.993724462903,0.00576723398915,0.00050830310835,7152369
0.780659552441,0.204705082186,0.0146353653736,7088810
0.880313715411,0.110487826122,0.00919845846717,7210413
0.930192483119,0.0661034955308,0.00370402135064,7151867
0.865055442012,0.127686207483,0.00725835050523,7109757
0.965364690798,0.0328012710675,0.00183403813411,7199570
0.080369069595,0.337922536709,0.581708393696,7144817
0.985495931315,0.0135484431333,0.000955625551477,7134000
0.995022870504,0.0045510097652,0.000426119731126,7148676
0.705084751575,0.263310267003,0.0316049814224,7211566
0.143718223711,0.414450818712,0.441830957577,7201093
0.720155852211,0.2576183752,0.0222257725891,7218433
0.989668024206,0.00957648931055,0.000755486483072,7150313
0.679034301759,0.288409764341,0.0325559338999,7159910
0.994729254638,0.00482554054531,0.000445204817018,7120516
0.505838730135,0.418522497048,0.0756387728169,7146246
0.410850891984,0.458654012985,0.130495095031,7113560
0.762134862719,0.218818296134,0.0190468411468,7096611
0.0609218506748,0.307135687968,0.631942461357,7180596
0.840498384195,0.149912793457,0.00958882234732,7177209
0.944549687714,0.0526696669813,0.00278064530498,7207536
0.775696557918,0.210683609436,0.0136198326468,7132657
0.604319866894,0.349065207998,0.0466149251084,7170449
0.666208158783,0.303866053554,0.029925787663,7117716
0.414213375358,0.473049412416,0.112737212225,7170322
0.178956966699,0.484356570426,0.336686462876,7113280
0.933480111087,0.0629848476729,0.0035350412403,7186064
0.991436503432,0.00792128911417,0.000642207454266,7176102
0.976893214812,0.0217587443599,0.00134804082809,7169420
0.398724520643,0.466662616531,0.134612862826,7167047
0.9817917466,0.0170657782264,0.00114247517403,7151783
0.918115822915,0.077685158571,0.00419901851403,7093728
0.581317498251,0.31767315635,0.101009345399,7172088
0.903686643534,0.0912187864641,0.00509457000154,7143185
0.379894015808,0.537376732588,0.0827292516042,7102864
0.824999989106,0.165328689886,0.00967132100786,7097701
0.71360996946,0.259718578627,0.026671451913,7199932
0.836885896291,0.153827576693,0.00928652701506,7193128
0.990979557086,0.00834697883482,0.000673464078759,7096544
0.958895637013,0.0389670283137,0.00213733467353,7101410
0.131176417658,0.459237696321,0.409585886021,7147759
0.471339765532,0.443523884761,0.0851363497064,7157234
0.899791584858,0.0947199651383,0.00548845000409,7104817
0.816099264258,0.173092703224,0.0108080325183,7231724
0.847789671275,0.144197641242,0.0080126874826,7159567
0.995036189344,0.00453856196572,0.000425248690332,7138219
0.993781691704,0.00571301995144,0.000505288344962,7161157
0.410906423467,0.445895144425,0.143198432108,7122222
0.947615804573,0.0497864272621,0.00259776816512,7098338
0.174814495245,0.494889045092,0.330296459664,7231457
0.910633664679,0.0848276556668,0.0045386796537,7105211
0.795723478199,0.192131781517,0.0121447402839,7201124
0.832095943541,0.15858352367,0.00932053278862,7126518
0.920171143543,0.075174260957,0.00465459549976,7171611
0.818844460279,0.169946619022,0.0112089206986,7094879
0.847588704702,0.144123917001,0.00828737829749,7226273
0.878113403089,0.114843891796,0.00704270511498,7145565
0.697916518273,0.275657675649,0.0264258060779,7169174
0.993214481434,0.00624570118525,0.000539817381068,7186958
0.755383590845,0.224679176664,0.0199372324916,7219445
0.169360960008,0.430852738124,0.399786301868,7177769
0.837339333207,0.152832885995,0.00982778079775,7194314
0.960005094807,0.0379288303126,0.00206607488058,7096065
0.927740389483,0.0685691987819,0.00369041173533,7089708
0.75144621406,0.230728694043,0.0178250918972,7226612
0.507256718868,0.417813331709,0.0749299494238,7159811
0.368552182833,0.507262079865,0.124185737303,7200869
0.494417516185,0.373620828635,0.131961655179,7123015
0.909066270084,0.086299824635,0.00463390528134,7204631
0.478077133168,0.440973102275,0.0809497645561,7177615
0.487444847717,0.438806246264,0.0737489060194,7173439
0.742458952364,0.237334410612,0.0202066370238,7130720
0.586970453552,0.372601395748,0.0404281507001,7229859
0.7554397486,0.223104572714,0.0214556786863,7160233
0.502619247691,0.407396302945,0.0899844493639,7150158
0.373392444392,0.490210379793,0.136397175815,7219491
0.994754345328,0.0048021659107,0.000443488761374,7125827
0.99366494563,0.00582011020565,0.000514944164101,7179456
0.884533715867,0.107550347167,0.00791593696643,7088071
0.994553253989,0.00498891931206,0.000457826698984,7151593
0.908723986791,0.0865293482261,0.00474666498275,7229628
0.17099833575,0.392502662424,0.436499001826,7100173
0.229215900339,0.505912673657,0.264871426004,7099218
0.982759506768,0.0161528008198,0.00108769241178,7139591
0.881877406576,0.112228622623,0.0058939708009,7092210
0.920424994306,0.0752280068736,0.00434699882062,7229616
0.841704687691,0.149331597433,0.00896371487517,7196037
0.941627739552,0.0552430239228,0.0031292365248,7088790
0.556030133543,0.371542565575,0.0724273008819,7107373
0.191219621182,0.467462904878,0.34131747394,7177166
0.490379486355,0.429655520694,0.0799649929512,7193811
0.966519139142,0.0316756179393,0.00180524291845,7226540
0.791219579498,0.192767064013,0.016013356489,7173608
0.256050692171,0.514301918149,0.22964738968,7125890
0.994360828052,0.00517034426525,0.000468827682966,7144638
0.491957620222,0.447253577311,0.060788802467,7109121
0.298546862532,0.538436715166,0.163016422303,7180673
0.992899927637,0.00653736365902,0.000562708703804,7120308
0.905195940721,0.0898544352989,0.00494962398043,7181642
0.965876821822,0.0322175410338,0.0019056371439,7139866
0.721963081877,0.250244239523,0.0277926786003,7191089
0.748058176249,0.23425657456,0.0176852491912,7141456
0.990581363383,0.0087276963008,0.000690940316118,7156094
0.820488281735,0.167042647282,0.0124690709836,7201088
0.530023606944,0.398025340508,0.0719510525478,7173287
0.52913152011,0.426116339738,0.0447521401524,7111081
0.033298242214,0.21960633302,0.747095424766,7230678
0.879928633729,0.113345563094,0.00672580317705,7230983
0.48652552992,0.433049733294,0.0804247367867,7162506
0.801196010478,0.184083536495,0.014720453027,7215270
0.945707092383,0.0515877669628,0.00270514065434,7224371
0.583521136205,0.362855995492,0.0536228683035,7193692
0.333105898013,0.495349133916,0.171544968071,7144834
0.464645960708,0.454280699697,0.0810733395942,7140350
0.799303744077,0.186634165808,0.0140620901158,7144063
0.967536271703,0.0306823514434,0.00178137685403,7191997
0.990379940399,0.0089155064719,0.000704553129528,7112438
0.816682793725,0.171607680765,0.0117095255102,7089447
0.950686007486,0.0466899781763,0.00262401433781,7139993
0.880523495372,0.112953273909,0.0065232307195,7183544
0.994705858811,0.00484750955956,0.000446631629809,7198745
0.9920802256,0.0073128451044,0.000606929295936,7113636
0.886708641483,0.107385141763,0.00590621675464,7216525
0.0360144002248,0.191945564707,0.772040035068,7091921
0.969834533294,0.02850399923,0.00166146747608,7185830
0.879188793578,0.114631498362,0.00617970805989,7225293
0.442026030269,0.484783014528,0.0731909552031,7171088
0.334650082667,0.452755505883,0.21259441145,7099199
0.328311616072,0.518568973221,0.153119410707,7181213
0.930750177569,0.0656823362476,0.00356748618366,7183571
0.992063821562,0.0073299944292,0.000606184008859,7120081
0.994283879443,0.00524094563033,0.000475174926901,7547646
0.893395801954,0.101100955457,0.00550324258885,7190962
0.897694290067,0.0968385058402,0.00546720409229,7167087
0.132477495423,0.466446844669,0.401075659908,7194463
0.46244033864,0.458535923923,0.0790237374375,7175681
0.316867536015,0.480457402885,0.2026750611,7178843
0.994663460372,0.00488713974865,0.000449399878982,7147469
0.886554721071,0.107595572099,0.00584970682955,7113714
0.994134022312,0.00538321657411,0.000482761114273,7207974
0.506580485139,0.442889126797,0.0505303880636,7105122
0.978013576149,0.0202723313364,0.00171409251455,7122342
0.991080161522,0.00824984828674,0.000669990191508,7160934
0.278012085849,0.565501604453,0.156486309698,7161497
0.985917638719,0.0131457259151,0.000936635366141,7189315
0.523685759403,0.43048736761,0.0458268729874,7207322
0.779989534694,0.204241860072,0.0157686052335,7091650
0.121400692284,0.43527632115,0.443322986566,7172945
0.296188377585,0.515112133931,0.188699488484,7126658
0.478788839333,0.445089655445,0.0761215052223,7092386
0.972163287429,0.0262711546067,0.001565557964,7212579
0.948418989478,0.0490094208253,0.00257158969719,7125133
0.164293839639,0.458952266322,0.376753894039,7096718
0.505095652755,0.389705870554,0.105198476692,7104546
0.883597801858,0.108171701661,0.00823049648079,7160131
0.987615583828,0.0115079135766,0.000876502595207,7228119
0.84323075615,0.148709422571,0.00805982127869,7207620
0.945773114949,0.0515256000625,0.00270128498892,7230944
0.812809036807,0.175830762437,0.0113602007553,7123903
0.937599884925,0.0592816718434,0.00311844323194,7192894
0.791830141077,0.194143638248,0.0140262206755,7102710
0.656753243829,0.309053387619,0.0341933685518,7197793
0.494284602194,0.403284789892,0.102430607913,7108899
0.310514395969,0.488548018964,0.200937585067,7211219
0.70158741835,0.269002852137,0.0294097295131,7189017
0.938366876085,0.0584992526816,0.00313387123364,7123787
0.854488422059,0.136211179441,0.00930039850046,7229592
0.924203357741,0.0718741918617,0.00392245039733,7221165
0.392816661084,0.455837723768,0.151345615147,7143855
0.948024849191,0.0493968524312,0.00257829837756,7183087
0.467144387078,0.481978809386,0.0508768035365,7223865
0.462837969247,0.446216215499,0.0909458152537,7101342
0.739000163473,0.239037560494,0.0219622760329,7170467
0.994554729552,0.00498896103953,0.000456309408382,7135184
0.941278372929,0.0557413535523,0.00298027351906,7148874
0.0766066679864,0.304766477096,0.618626854918,7180265
0.564473333754,0.381111726376,0.0544149398701,7187838
0.850551698105,0.141930546832,0.00751775506392,7195615
0.965480503381,0.0325053208282,0.00201417579089,7112126
0.348597753346,0.444494786494,0.20690746016,7127361
0.994820782631,0.00473783281941,0.000441384549565,7096951
0.0528048546618,0.270549679976,0.676645465362,7114871
0.861789657192,0.129982305323,0.00822803748481,7147176
0.994461662115,0.00506707351103,0.000471264374436,7155114
0.979928741916,0.018849264331,0.00122199375328,7207159
0.987362964508,0.0117738589792,0.000863176512617,7148051
0.874886694159,0.117485041742,0.00762826409821,7154924
0.437905953499,0.420562453302,0.141531593199,7092646
0.680599000611,0.287638863946,0.0317621354425,7211641
0.932223921917,0.0643617515412,0.00341432654184,7178333
0.162837894239,0.453764674281,0.38339743148,7109982
0.928929299967,0.0675492538789,0.00352144615421,7164621
0.994736592671,0.00481866397982,0.00044474334905,7202792
0.06006235002,0.301844267408,0.638093382572,7155796
0.993241569888,0.00620742079052,0.000551009321948,7221739
0.805806429701,0.181591389851,0.0126021804473,7107862
0.257880932839,0.567695029081,0.174424038079,7216752
0.937275603418,0.0596010273108,0.0031233692714,7178151
0.509821880031,0.436526752981,0.0536513669877,7099540
0.645792971137,0.313499459868,0.0407075689951,7126664
0.892048976675,0.101812311344,0.00613871198112,7117797
0.991779707911,0.00759617192314,0.000624120166339,7146299
0.994355226364,0.00516613723584,0.00047863640041,7140512
0.758150860984,0.224406815458,0.0174423235583,7226674
0.991621428749,0.0077462597846,0.000632311466831,7207381
0.989765055636,0.00945807427703,0.000776870086495,7176692
0.744477774968,0.229237149555,0.0262850754776,7112300
0.331877222911,0.523229190668,0.144893586421,7207629
0.993427156237,0.00604343225667,0.000529411505905,7212191
0.486062916843,0.414407931824,0.099529151333,7152508
0.506907351497,0.444007448566,0.0490851999368,7218649
0.873409693875,0.120076659409,0.00651364671551,7127774
0.569813490954,0.353277385966,0.0769091230804,7134475
0.138845064279,0.446890156735,0.414264778986,7134243
0.775666882101,0.210291978548,0.0140411393515,7172514
0.802116637271,0.185241362798,0.0126419999305,7224502
0.510997728307,0.424285313914,0.0647169577792,7098807
0.920066777461,0.0759146643278,0.00401855821079,7135171
0.769532414276,0.215883358351,0.0145842273734,7176022
0.542462630648,0.403370313621,0.0541670557309,7168172
0.965854091531,0.0322551318551,0.00189077661414,7145018
0.388056697016,0.504337486971,0.107605816013,7177449
0.396993014596,0.439978569767,0.163028415637,7210838
0.230271143859,0.498637992132,0.271090864009,7088905
0.131287486157,0.401995940935,0.466716572907,7205370
0.539857694862,0.39583142063,0.0643108845075,7096840
0.896720934787,0.0979908876985,0.0052881775149,7120626
0.830799334398,0.158597562497,0.0106031031053,7165541
0.534143409064,0.368763534057,0.0970930568786,7127594
0.9846638399,0.01434053278,0.000995627319789,7135571
0.865965661256,0.126055477368,0.00797886137634,7195426
0.967761767475,0.0304505899737,0.00178764255109,7154382
0.8642764314,0.128519144083,0.00720442451707,7089418
0.990805825861,0.0084868221886,0.000707351950386,7111892
0.935208115036,0.0614653969442,0.00332648801946,7200306
0.560287099749,0.392353902398,0.0473589978527,7201459
0.76835611696,0.2140696311,0.0175742519392,7179877
0.341366737806,0.554251179253,0.104382082941,7126810
0.589653983998,0.370792412784,0.0395536032179,7134858
0.800474330374,0.186016069225,0.0135096004005,7175229
0.767853087492,0.210668789613,0.0214781228956,7116708
0.978883497638,0.019832869169,0.00128363319302,7218424
0.961690268547,0.0363142081804,0.00199552327255,7173108
0.975341329279,0.0232300716019,0.00142859911914,7217543
0.98292701655,0.0159863326647,0.00108665078529,7113094
0.98960608384,0.0096431719039,0.000750744256133,7174574
0.867006489889,0.125954775155,0.00703873495546,7171939
0.993254782459,0.00620022499459,0.000544992546265,7215994
0.437879136174,0.405705828327,0.1564150355,7111581
0.74409164777,0.235052375456,0.0208559767732,7234107
0.82200005712,0.165885634229,0.0121143086508,7175497
0.129991152574,0.439531144498,0.430477702928,7104261
0.950827141804,0.0466785203438,0.00249433785255,7192406
0.274493059332,0.507610110661,0.217896830007,7165649
0.570743288362,0.383014494954,0.0462422166839,7139865
0.633139343248,0.333474889825,0.033385766927,7089439
0.739350109094,0.236307617615,0.0243422732915,7172080
0.164317085248,0.445132163073,0.390550751679,7193434
0.791543400646,0.193653126656,0.0148034726978,7208414
0.697459735361,0.273360890902,0.0291793737363,7105955
