low,medium,high,listing_id
0.517025709152,0.442132979631,0.0408413186669,7003024
0.689037203789,0.294568091631,0.016394674778,6983415
0.503596842289,0.467487841845,0.0289152860641,7065294
0.411648929119,0.496111422777,0.0922396630049,7081959
0.99601316452,0.00300263636746,0.000984199345112,7029463
0.80922549963,0.176659017801,0.014115457423,6965358
0.266507953405,0.508220255375,0.22527179122,7063269
0.751318335533,0.234484836459,0.0141968354583,6968689
0.332282871008,0.514837801456,0.152879327536,7050887
0.868881642818,0.121657639742,0.0094606904313,6953185
0.0512527562678,0.235358685255,0.713388562202,7109504
0.997744202614,0.00141036370769,0.000845428090543,7020502
0.392413526773,0.452470034361,0.155116483569,7076935
0.24154278636,0.418078929186,0.340378254652,6986410
0.774930298328,0.213538438082,0.0115312300622,7042079
0.470910847187,0.446223855019,0.0828652754426,7026477
0.902541518211,0.0899825245142,0.00747597264126,7053767
0.71406942606,0.25984069705,0.0260898172855,7042596
0.145336836576,0.519841730595,0.334821462631,7021066
0.939479827881,0.0561705157161,0.00434964057058,6985851
0.801372349262,0.190234735608,0.0083929495886,6975421
0.978106379509,0.0189407616854,0.002952829469,6958126
0.770368397236,0.214593172073,0.0150384297594,6973502
0.925364017487,0.0700864046812,0.00454955222085,7188459
0.996674418449,0.00230335397646,0.00102216564119,7071340
0.966272950172,0.0294628739357,0.00426411582157,7351975
0.853927493095,0.13695949316,0.00911302026361,7042580
0.295601278543,0.474369615316,0.230029076338,7031909
0.138977617025,0.442747414112,0.418274998665,6964299
0.994401633739,0.0042692697607,0.00132910266984,7056783
0.994757711887,0.00407584849745,0.00116640108172,6966143
0.993697822094,0.005303169135,0.000999065930955,6952247
0.960919678211,0.0361799485981,0.00290039088577,7074611
0.942364871502,0.0534930936992,0.00414203619584,6993470
0.280178129673,0.57461810112,0.145203754306,6982420
0.680947721004,0.278695344925,0.040356900543,7084260
0.985922813416,0.0123669020832,0.00171025190502,6966005
0.528781414032,0.406482696533,0.0647359192371,7080260
0.992235600948,0.00653299177065,0.00123134499881,6954738
0.93573564291,0.0593237578869,0.00494065554813,7004808
0.807538926601,0.185277089477,0.00718394760042,6987327
0.933636367321,0.0625921189785,0.00377152324654,6953184
0.865810513496,0.125511914492,0.00867753941566,7005248
0.532537817955,0.423208832741,0.0442533679307,7005319
0.815100550652,0.176065593958,0.008833845146,7038659
0.970883250237,0.0250860266387,0.00403075711802,6961251
0.993788301945,0.00498489849269,0.00122681306675,7069093
0.0864853337407,0.294433742762,0.619080901146,6983639
0.824881911278,0.162023276091,0.0130947949365,7009011
0.523919045925,0.408544838428,0.0675361230969,7075684
0.969982683659,0.02592571266,0.00409164186567,7030308
0.527725696564,0.40392306447,0.0683512091637,7012430
0.975926995277,0.0213020797819,0.00277095101774,6975556
0.110229618847,0.420522123575,0.46924829483,6970564
0.975176751614,0.0224147476256,0.00240851426497,7037098
0.998227775097,0.00115767889656,0.000614565156866,7038225
0.712572395802,0.253799200058,0.0336284264922,7007764
0.19506983459,0.486478298903,0.318451881409,6983798
0.74591344595,0.242776334286,0.0113102402538,6960444
0.479058861732,0.400647193193,0.120293937624,7005572
0.034061152488,0.249819085002,0.716119766235,7052660
0.188520520926,0.528393805027,0.283085674047,6952524
0.978761315346,0.0176537614316,0.00358485919423,6979179
0.81657397747,0.162396892905,0.0210291221738,7012146
0.536671519279,0.428421348333,0.0349070988595,6996367
0.408426254988,0.415354192257,0.176219522953,7149129
0.991868078709,0.00673857145011,0.00139334530104,7011480
0.742511212826,0.245357036591,0.0121317552403,6982736
0.847489058971,0.144414663315,0.0080962376669,7000499
0.689703941345,0.276828855276,0.0334671810269,7041090
0.10508608073,0.438581734896,0.456332147121,7019924
0.754466474056,0.231660291553,0.013873253949,6989805
0.497362941504,0.44460195303,0.0580351129174,7033774
0.443873107433,0.41890412569,0.137222737074,6965846
0.532143712044,0.424752026796,0.0431042164564,7225920
0.934017896652,0.0613327436149,0.00464938487858,7027992
0.996039628983,0.00310984207317,0.000850516429637,7068810
0.934852182865,0.0603359155357,0.00481188530102,6995151
0.326454728842,0.516635596752,0.156909629703,7025966
0.958770692348,0.037803016603,0.00342627218924,6995189
0.268070220947,0.443235576153,0.2886942029,7021087
0.814422667027,0.176778540015,0.00879879295826,6983994
0.330589711666,0.486263632774,0.183146581054,7149405
0.991460680962,0.00721845543012,0.001320822048,6994722
0.977391719818,0.0201127622277,0.00249556545168,7017314
0.382578581572,0.551117181778,0.0663042664528,6999637
0.572496712208,0.374615997076,0.052887301892,6996104
0.998013019562,0.00128469150513,0.000702302029822,7067516
0.673968672752,0.281754136086,0.0442771725357,7052428
0.792532980442,0.196499183774,0.0109678031877,7210651
0.327490180731,0.576157093048,0.0963527187705,6970355
0.195647597313,0.479751259089,0.324601203203,6994687
0.997878789902,0.00138570868876,0.000735502981115,7045644
0.109123088419,0.368275314569,0.522601604462,6976666
0.994768977165,0.00424742605537,0.000983655452728,7027508
0.954758882523,0.0414563454688,0.00378476991318,6957874
0.626937568188,0.323534369469,0.0495280772448,7007188
0.619583487511,0.338349103928,0.0420674085617,7069800
0.338865250349,0.512203156948,0.148931622505,6969959
0.788273751736,0.185607090592,0.0261191651225,7017111
0.135596379638,0.392639070749,0.471764564514,6955206
0.954536914825,0.0407468415797,0.00471625337377,7056805
0.739698469639,0.246149227023,0.0141522949561,7019841
0.780822515488,0.158383607864,0.060793928802,6981236
0.056864015758,0.326638132334,0.61649787426,7125855
0.67237508297,0.306230008602,0.021394925192,7047484
0.291371375322,0.573507726192,0.135120898485,7075170
0.58512121439,0.380002140999,0.0348766557872,6966847
0.680758833885,0.287497460842,0.0317437164485,6957623
0.0828514918685,0.332178771496,0.584969699383,6993502
0.56036901474,0.410162657499,0.0294682905078,6973159
0.284728914499,0.496297985315,0.218973129988,6953092
0.996382713318,0.00268814945593,0.000929095316678,7117279
0.916110336781,0.0799632593989,0.00392635632306,7010375
0.282925844193,0.639899015427,0.0771751776338,7044712
0.846352458,0.144348397851,0.00929913111031,7024477
0.99640828371,0.00262169074267,0.000970046035945,7078445
0.261410236359,0.477457761765,0.261132061481,7074721
0.932121217251,0.0633636564016,0.00451512262225,7131650
0.994340777397,0.00444364547729,0.00121551635675,7034255
0.4181188941,0.505296170712,0.0765849351883,7004445
0.638605415821,0.318992465734,0.0424021333456,6982251
0.99361115694,0.00524243805557,0.00114638730884,6954027
0.583639860153,0.38562259078,0.0307375602424,7076629
0.997234761715,0.0018525342457,0.000912760617211,7106536
0.906821727753,0.0878658816218,0.00531240785494,7002290
0.0114810727537,0.058555983007,0.929962933064,6974209
0.924552559853,0.0701615437865,0.00528588239104,7016288
0.792117536068,0.199317634106,0.00856480747461,6978662
0.298632949591,0.507521808147,0.193845197558,7008762
0.0936875790358,0.510383844376,0.39592859149,7135578
0.413915961981,0.517017543316,0.0690664723516,7066977
0.994305431843,0.00467654597014,0.00101795361843,7045988
0.992750048637,0.00570298265666,0.00154694460798,7083915
0.411225229502,0.471134275198,0.1176404953,7010298
0.997565627098,0.00155876984354,0.00087563105626,7040621
0.936121165752,0.0594988577068,0.00437996909022,7058584
0.0665908977389,0.342180252075,0.591228842735,6952552
0.955221831799,0.0389606133103,0.00581755395979,7004654
0.401739448309,0.442277103662,0.155983448029,6966451
0.788715958595,0.189336374402,0.0219476316124,7017103
0.874086856842,0.115337826312,0.0105753662065,6989186
0.32837870717,0.510267674923,0.161353632808,7076969
0.998153030872,0.00117845647037,0.000668513937853,7009450
0.390938162804,0.466038912535,0.143022969365,7164769
0.959513127804,0.0373670086265,0.00311983982101,7044612
0.993815660477,0.00497033121064,0.00121400691569,7051537
0.925960540771,0.0686867088079,0.00535274483263,6969589
0.947191655636,0.0490900613368,0.0037182692904,6957340
0.510244250298,0.46755695343,0.0221987646073,7044651
0.996452093124,0.0021761492826,0.0013717598049,7042208
0.150982379913,0.516319930553,0.332697689533,7035771
0.739425599575,0.245167061687,0.0154073443264,7026067
0.85786563158,0.133267000318,0.00886740442365,7065476
0.562278389931,0.36666867137,0.0710529237986,7004756
0.998084664345,0.0012569334358,0.000658367760479,7049287
0.857747912407,0.133642479777,0.00860960409045,7000143
0.894911050797,0.0974070802331,0.00768185313791,6964291
0.864656805992,0.128145813942,0.00719736237079,7139196
0.534156084061,0.418521255255,0.0473226569593,6952778
0.457504153252,0.514546632767,0.027949264273,7072105
0.993275523186,0.00532579561695,0.00139867048711,7283282
0.405052095652,0.411029785872,0.18391816318,6980970
0.343611717224,0.509689092636,0.146699234843,7037185
0.969671070576,0.0250435620546,0.00528532033786,7205109
0.997572720051,0.00176068430301,0.000666645762976,6963947
0.955437242985,0.040797714144,0.00376501772553,7039453
0.910815298557,0.072477221489,0.016707515344,7056437
0.345455944538,0.509595394135,0.144948616624,7080905
0.790649354458,0.194092079997,0.0152585543692,6963923
0.987629652023,0.0101793184876,0.00219102553092,6989203
0.127776354551,0.435610204935,0.436613440514,7101392
0.997947990894,0.00134431372862,0.000707666855305,7035366
0.991214871407,0.00750469975173,0.00128042278811,6979793
0.572188615799,0.371728301048,0.0560830980539,6989924
0.492667198181,0.423955827951,0.0833770185709,7020062
0.715567111969,0.274957627058,0.00947525817901,7054045
0.547573804855,0.37214499712,0.0802811607718,6991678
0.995663464069,0.00351625331677,0.000820312998258,7005281
0.730750620365,0.248543009162,0.0207063518465,7231987
0.975886046886,0.021018659696,0.00309531507082,7120640
0.157280996442,0.479712307453,0.363006711006,7027181
0.995602965355,0.00345957977697,0.000937485368922,7038576
0.982310414314,0.0155088640749,0.00218067597598,7028292
0.930406451225,0.0637266561389,0.00586686376482,7033681
0.626300275326,0.324471503496,0.0492281764746,7048855
0.396168589592,0.533562242985,0.0702691823244,6958853
0.0691306442022,0.274273246527,0.656596064568,7014033
0.977113366127,0.0207382962108,0.00214835186489,7027701
0.822616040707,0.164831966162,0.012552017346,7047320
0.650023281574,0.320661425591,0.0293152667582,7082153
0.582805871964,0.377683490515,0.0395106784999,7185287
0.869743287563,0.122698321939,0.00755839934573,7026789
0.15891122818,0.493834644556,0.347254097462,6980352
0.973360300064,0.0237622316927,0.00287746428512,7011143
0.189839363098,0.438253521919,0.371907144785,6971855
0.740824460983,0.239241972566,0.0199335236102,7019025
0.987557888031,0.010782119818,0.00165994977579,7047266
0.680609464645,0.269010812044,0.0503797270358,6956077
0.733869552612,0.240877911448,0.0252525508404,7052533
0.804821074009,0.18487110734,0.0103078801185,7225568
0.996567368507,0.00261092418805,0.000821674999315,7026976
0.256679564714,0.564306914806,0.179013490677,7010030
0.915140211582,0.0740677639842,0.010792074725,6990224
0.998164713383,0.0011682693148,0.000667008222081,7040285
0.337444454432,0.528304815292,0.134250730276,7042416
0.662005007267,0.287078440189,0.0509166307747,6987655
0.42813283205,0.475331485271,0.0965356752276,7132544
0.963403344154,0.0334917865694,0.00310490303673,7028865
0.937053501606,0.0590650774539,0.00388142000884,7083704
0.894938349724,0.0991586372256,0.00590306520462,7041600
0.0734297633171,0.363390505314,0.563179731369,6974138
0.316181868315,0.554082155228,0.129735946655,7077398
0.871865451336,0.120625466108,0.00750913238153,7005123
0.372823297977,0.489002168179,0.138174504042,7010858
0.861040174961,0.130110487342,0.00884936843067,7034795
0.944912612438,0.0502360500395,0.00485130865127,6971034
0.526546239853,0.440482467413,0.0329713001847,7072257
0.997491002083,0.00154107843991,0.000967924541328,7067670
0.808009564877,0.182345077395,0.00964543037117,6994579
0.175916835666,0.495282918215,0.328800231218,7132065
0.997788310051,0.00132137886249,0.000890258699656,7075178
0.798963069916,0.191103622317,0.00993335992098,6981896
0.713506162167,0.262201905251,0.0242918618023,7020342
0.395710796118,0.379537731409,0.224751532078,6981837
0.311252623796,0.520448565483,0.168298766017,6958634
0.924615383148,0.0697924122214,0.00559223210439,7052675
0.771948158741,0.212415486574,0.0156363751739,7071977
0.324008762836,0.57911837101,0.0968728810549,7008141
0.877702355385,0.113327115774,0.00897048041224,6985033
0.972140908241,0.0249322075397,0.00292685301974,7069218
0.352455705404,0.504131019115,0.14341327548,6969508
0.964173436165,0.0319326072931,0.00389394490048,7145918
0.647532820702,0.322071373463,0.0303958076984,7082315
0.855705618858,0.136718973517,0.00757541833445,7052661
0.818483412266,0.171848267317,0.00966831948608,7061147
0.200547233224,0.484879136086,0.314573585987,7057606
0.991350054741,0.0070679471828,0.00158195721451,6980891
0.655310511589,0.313990682364,0.0306987892836,7080614
0.916129350662,0.0782384350896,0.0056322151795,7010662
0.993803977966,0.00469744717702,0.00149857334327,7045420
0.961049616337,0.0351831950247,0.0037671958562,6996301
0.996723949909,0.00234217848629,0.000933864735998,7065251
0.818174064159,0.170438185334,0.0113877048716,6985109
0.864659368992,0.127117484808,0.00822308845818,6957499
0.920600533485,0.0686855465174,0.0107138510793,7152057
0.434607505798,0.475819468498,0.0895730555058,7097481
0.754964530468,0.228283047676,0.016752447933,6979570
0.578991174698,0.38454964757,0.0364591702819,6965040
0.519982099533,0.435490638018,0.0445272289217,6994113
0.276923537254,0.601679086685,0.121397383511,7020146
0.846421957016,0.145170122385,0.00840794295073,7023932
0.630752325058,0.292747050524,0.0765006244183,7144535
0.431769907475,0.518158257008,0.0500718466938,6980959
0.673517644405,0.274887084961,0.0515952706337,7083260
0.847167551517,0.145864188671,0.00696825096384,6991753
0.995567142963,0.00355572276749,0.000877140264492,7081632
0.997005045414,0.00217183213681,0.000823146663606,6972318
0.997056603432,0.00218147365376,0.000761904520914,7008982
0.756498098373,0.228314518929,0.0151873389259,7084202
0.910454154015,0.0841062366962,0.00543961673975,6987979
0.513043344021,0.432855427265,0.0541012361646,6960172
0.97996121645,0.0180368293077,0.0020019642543,6992974
0.978876233101,0.0189992524683,0.00212451210245,7078442
0.229921117425,0.342849731445,0.427229166031,7017883
0.0251334104687,0.261000066996,0.713866531849,6965430
0.997622311115,0.00133493542671,0.00104270258453,6985899
0.409287840128,0.459059536457,0.131652623415,6967824
0.827096939087,0.126656889915,0.0462461560965,7019823
0.963428556919,0.0336240082979,0.00294742337428,7043086
0.839564204216,0.152409180999,0.00802660174668,7024812
0.938191354275,0.056718505919,0.00509015191346,7040829
0.818228662014,0.152830258012,0.0289411079139,7016720
0.78371733427,0.207726195455,0.00855644978583,7069967
0.960748553276,0.0312813483179,0.00797010865062,6958022
