low,medium,high,listing_id
0.297324299812,0.491827726364,0.210847944021,7013187
0.995354294777,0.00377958524041,0.000866185990162,6972379
0.789450228214,0.194662570953,0.0158872194588,7033371
0.114187605679,0.394835621119,0.490976750851,6959840
0.289591223001,0.554707705975,0.155701071024,7014032
0.255851894617,0.492868840694,0.251279234886,6986596
0.883208811283,0.109676621854,0.00711452262476,7071694
0.784384191036,0.20305404067,0.0125617850572,6983296
0.143871605396,0.471927642822,0.384200811386,7080372
0.264577120543,0.543798267841,0.191624566913,7034004
0.0330210961401,0.219841435552,0.74713742733,6970202
0.0471980981529,0.225950971246,0.726850986481,7053311
0.576624512672,0.384492874146,0.0388825908303,7233749
0.579491853714,0.392231583595,0.0282765515149,6977957
0.764914035797,0.225088119507,0.00999786518514,6979413
0.547890603542,0.424243152142,0.0278662629426,7000405
0.259232014418,0.582528889179,0.158239081502,7038838
0.335866451263,0.467963933945,0.196169689298,7008439
0.613826572895,0.342392593622,0.0437808260322,6974638
0.905598223209,0.086526311934,0.00787548068911,6969812
0.031247286126,0.16476932168,0.803983449936,6971906
0.512489676476,0.423117339611,0.0643929764628,7005369
0.792282938957,0.172013372183,0.035703651607,7009944
0.532970249653,0.411915481091,0.0551142506301,6953989
0.471699684858,0.467772036791,0.0605282746255,7012739
0.808288216591,0.18121188879,0.0104998843744,7028995
0.42504888773,0.481484949589,0.0934661924839,6983618
0.513924002647,0.414890408516,0.0711855962873,7075900
0.0318831279874,0.226600006223,0.741516888142,7061849
0.803503990173,0.188510015607,0.0079860361293,7232611
0.909596681595,0.0839238539338,0.00647944165394,7227396
0.578530788422,0.371223807335,0.0502454154193,7046405
0.0956659466028,0.397424846888,0.506909191608,7012082
0.898891270161,0.0968173742294,0.00429139938205,7078278
0.985621511936,0.0128344455734,0.00154408731032,7052524
0.990522682667,0.00708626816049,0.002390982816,7020769
0.427796274424,0.430892258883,0.141311407089,6987282
0.922793507576,0.0732382163405,0.00396826444194,7108286
0.332085341215,0.542976498604,0.124938137829,6990327
0.112139582634,0.361651539803,0.526208877563,6960418
0.213067516685,0.508275032043,0.278657495975,7036604
0.346228092909,0.560152888298,0.0936189815402,7007495
0.961495757103,0.0356364324689,0.00286782369949,7002700
0.862655878067,0.12908244133,0.00826170668006,6988916
0.845523118973,0.146581187844,0.00789571367204,7008192
0.544356584549,0.431708574295,0.023934809491,6983444
0.573991537094,0.389267772436,0.0367407277226,7035996
0.40264621377,0.469879537821,0.127474248409,7019209
0.502159237862,0.425442516804,0.0723982155323,7017708
0.796440005302,0.18710938096,0.0164505764842,6986809
0.386229217052,0.495303869247,0.11846690625,7077947
0.553714692593,0.37248468399,0.0738006010652,7049671
0.59712022543,0.365709334612,0.037170458585,6968017
0.994887650013,0.00416845129803,0.000943909515627,6998316
0.997682929039,0.00148769537918,0.00082934461534,6986149
0.998319804668,0.00111385644414,0.000566323113162,7068379
0.951415657997,0.0450625568628,0.00352174742147,7034198
0.934900403023,0.0605916678905,0.0045079626143,7016398
0.485694140196,0.487075150013,0.0272306650877,6960155
0.996910393238,0.00197154679336,0.00111805868801,7079172
0.535228312016,0.425963580608,0.038808118552,6985629
0.432708144188,0.515843212605,0.0514485985041,6980789
0.831022083759,0.161568000913,0.00740990974009,6976241
0.713531017303,0.272970587015,0.0134983751923,6963160
0.989123940468,0.00951868202537,0.00135733012576,7084292
0.141521841288,0.586380183697,0.27209803462,6991604
0.940755963326,0.0554498136044,0.00379421398975,6984672
0.996584177017,0.0026340726763,0.000781769515015,7062593
0.881420433521,0.109311282635,0.00926828477532,7023651
0.746968328953,0.23894238472,0.0140892770141,7013776
0.372408747673,0.572152256966,0.0554390065372,7050366
0.983154892921,0.0150753213093,0.00176976050716,6972954
0.886703312397,0.0995526909828,0.013743958436,7051640
0.996742427349,0.00255201663822,0.000705607817508,6992624
0.458290994167,0.432233870029,0.10947509855,7028843
0.927742958069,0.0612271204591,0.0110299391672,7016012
0.985655128956,0.0124214841053,0.00192343851086,6992875
0.87859749794,0.11224116385,0.00916139222682,7063101
0.118629962206,0.378894507885,0.502475559711,7003545
0.963661432266,0.0336698517203,0.00266879354604,7069948
0.279630571604,0.622504293919,0.0978651791811,7021259
0.960927188396,0.036245111376,0.00282767321914,6952365
0.995728433132,0.00344729237258,0.000824191083666,7058418
0.853936076164,0.134424805641,0.0116391144693,6958704
0.206409424543,0.491622269154,0.301968336105,7008274
0.811430335045,0.179931506515,0.00863818265498,7074252
0.993395745754,0.00477544404566,0.00182882172521,7076109
0.973189115524,0.0242087375373,0.00260215089656,6974465
0.90446215868,0.0857494920492,0.0097883194685,7030374
0.181199431419,0.537559270859,0.281241327524,6988769
0.998109102249,0.00118900113739,0.000701840268448,7074805
0.728073060513,0.256993353367,0.0149336252362,7211306
0.601992070675,0.364432305098,0.0335755646229,7083438
0.925582587719,0.0696175321937,0.00479990430176,7054265
0.939126551151,0.0562121756375,0.00466129276901,7001839
0.159299135208,0.604361236095,0.236339569092,6983550
0.850440502167,0.142211839557,0.00734772067517,6964524
0.330331504345,0.477431565523,0.192236930132,7000240
0.732723355293,0.234466895461,0.0328097455204,7079726
0.0842914357781,0.393388360739,0.522320210934,7097023
0.452081501484,0.480583012104,0.067335486412,7063248
0.076996922493,0.269353091717,0.65364998579,7065964
0.995667815208,0.00351890875027,0.000813248916529,7051403
0.995913207531,0.0032835858874,0.000803133589216,7082276
0.341954380274,0.543249964714,0.114795655012,7010978
0.552253484726,0.424645364285,0.0231011398137,6970987
0.203480497003,0.478726685047,0.317792773247,7001162
0.479987472296,0.491867482662,0.0281450413167,7005522
0.829528093338,0.159327283502,0.0111446445808,6954500
0.935030460358,0.061245881021,0.00372367352247,7057870
0.779337763786,0.206677928567,0.0139842471108,7127996
0.918954253197,0.0731049105525,0.00794078968465,6956927
0.942356526852,0.052125390619,0.00551805924624,7012459
0.848651349545,0.144270762801,0.00707784947008,7049542
0.340585231781,0.525020182133,0.134394526482,6970937
0.348339468241,0.530096173286,0.121564351022,7082268
0.981391191483,0.0168709270656,0.00173791067209,6986266
0.480025738478,0.422942131758,0.0970320925117,7061973
0.966420054436,0.0302787926048,0.00330117740668,7006655
0.579239547253,0.393038064241,0.0277224108577,7060180
0.980709075928,0.016969665885,0.00232127169147,7000530
0.330591022968,0.519162356853,0.150246575475,6955903
0.50916659832,0.402037233114,0.0887961983681,7054641
0.365506917238,0.59040671587,0.0440863594413,7060328
0.99608117342,0.00272723915987,0.00119158974849,7090828
0.982735753059,0.0150699578226,0.00219431938604,7070327
0.936564326286,0.0593257732689,0.00410987157375,6996372
0.959093511105,0.0370431356132,0.00386335561052,7014808
0.750527203083,0.236525908113,0.0129468524829,7035641
0.282924860716,0.580743849277,0.136331304908,7039838
0.594676971436,0.352728009224,0.0525950230658,6967891
0.493249237537,0.422048330307,0.0847024023533,7045337
0.978185653687,0.0187710542232,0.00304327229969,6995753
0.242926672101,0.573054730892,0.184018626809,7011554
0.229122653604,0.572858214378,0.198019132018,6956915
0.961191892624,0.0317023806274,0.00710572488606,7012209
0.961836278439,0.035357311368,0.00280641322024,7070341
0.990392327309,0.00817035138607,0.00143736065365,7202731
0.998035013676,0.00132998113986,0.000634981843177,7058950
0.30051523447,0.610416173935,0.0890685617924,6994597
0.412987619638,0.500299632549,0.0867127552629,7004929
0.997816801071,0.0013174227206,0.000865768117364,6961410
0.967727541924,0.0290696695447,0.00320275733247,6973839
0.77222687006,0.211488097906,0.0162850692868,6952751
0.995920419693,0.00330600840971,0.000773526029661,7034426
0.57627928257,0.373348236084,0.0503724589944,7075288
0.88818770647,0.100976392627,0.0108358664438,7114074
0.779809296131,0.203334435821,0.0168562848121,6964195
0.595668911934,0.369951248169,0.0343798175454,7079636
0.720632314682,0.255004435778,0.0243632085621,7024713
0.703726768494,0.25578302145,0.0404902659357,7069317
0.817784309387,0.175045832992,0.00716987019405,6964041
0.997839689255,0.00121946958825,0.00094079435803,7019563
0.859145998955,0.131236374378,0.00961762014776,6968003
0.519992530346,0.389357417822,0.0906500443816,6971745
0.998213291168,0.00116905733012,0.000617624726146,7017926
0.997109472752,0.00180895731319,0.00108154979534,7070393
0.998010575771,0.00132815574761,0.000661351368763,7020954
0.954001188278,0.041981998831,0.00401675887406,6984415
0.995045185089,0.00404147896916,0.000913355092052,7077743
0.308442234993,0.560119867325,0.131437942386,7073682
0.549210786819,0.407972514629,0.042816657573,6967609
0.683940172195,0.271006941795,0.0450528599322,6978680
0.840155541897,0.149378553033,0.0104658612981,7166948
0.83575206995,0.156840533018,0.00740738213062,7038915
0.286896795034,0.541362643242,0.171740591526,7022247
0.905883193016,0.088056653738,0.00606019841507,7045007
0.901710152626,0.0920562595129,0.00623360369354,7019196
0.987280011177,0.0111155938357,0.00160443794448,7004644
0.135084629059,0.564092755318,0.300822615623,6991023
0.736856400967,0.247250631452,0.0158930197358,7071556
0.923622131348,0.0677695274353,0.00860830862075,6984937
0.942745506763,0.0522291399539,0.00502531277016,7011056
0.153814002872,0.509364426136,0.336821556091,7063630
0.995454192162,0.00362185481936,0.000923934567254,7073973
0.989015519619,0.00931152328849,0.00167300971225,7069923
0.266825467348,0.573936760426,0.159237742424,6961945
0.932736754417,0.0624792911112,0.00478393258527,7130452
0.907855153084,0.0851409733295,0.00700391922146,7024530
0.990719497204,0.00795885920525,0.00132170889992,7030520
0.995205044746,0.00384815828875,0.000946813379414,7055115
0.8896458745,0.101415172219,0.00893898122013,7065275
0.76833152771,0.220128312707,0.011540194042,6977928
0.997489333153,0.00158429681323,0.000926413049456,7020441
0.719871222973,0.252124518156,0.0280042979866,6982257
0.998014330864,0.00135067570955,0.000634968688246,7020940
0.628476917744,0.303684234619,0.0678389072418,7039318
0.576512634754,0.35853767395,0.064949683845,7005215
0.995426237583,0.00356106972322,0.00101270433515,6968446
0.375917941332,0.531005382538,0.0930766612291,7066733
0.993912994862,0.0049832588993,0.00110368640162,6983473
0.528773128986,0.411515384912,0.0597114600241,6992156
0.998319208622,0.00107516278513,0.000605633889791,7004169
0.898180007935,0.0923658311367,0.00945418793708,6974494
0.869424164295,0.119050078094,0.0115257008001,6959499
0.145921632648,0.436608821154,0.417469590902,6957610
0.306898891926,0.621723949909,0.0713771209121,7064088
0.996922671795,0.00241751386784,0.00065976503538,7077419
0.993403494358,0.00525567261502,0.00134079530835,7025435
0.532229781151,0.406920135021,0.0608501285315,7039662
0.371054828167,0.523515939713,0.105429217219,7208473
0.230770677328,0.619493603706,0.149735704064,6970147
0.807805299759,0.18279106915,0.0094036757946,6984784
0.995323836803,0.00389396352693,0.000782213290222,7068694
0.724783241749,0.256475538015,0.0187411829829,6989172
0.739452123642,0.236242383718,0.0243054591119,7038969
0.954475343227,0.0421690456569,0.00335561879911,7231989
0.988534748554,0.0098638292402,0.00160141859669,7024222
0.922271609306,0.0716884434223,0.00603998312727,6962073
0.711683392525,0.262893944979,0.0254226122051,7082226
0.715444982052,0.266445398331,0.0181096531451,7002153
0.839475214481,0.152815267444,0.00770951667801,7052287
0.82084530592,0.171291962266,0.00786273926497,6954435
0.832844495773,0.107974685729,0.0591808333993,7095240
0.997636556625,0.00132179097272,0.00104167789686,7037372
0.728394329548,0.260952919722,0.0106527218595,7037012
0.448609858751,0.449936121702,0.101453997195,7076398
0.630558550358,0.314252048731,0.0551893636584,7061942
0.585998356342,0.375724971294,0.0382766760886,7062982
0.998143553734,0.00125658442266,0.000599907536525,6998912
0.0597234480083,0.574324965477,0.365951597691,7214697
0.146654501557,0.509105980396,0.344239503145,7044443
0.995246350765,0.00391535600647,0.000838305975776,7068290
0.989967942238,0.00817777588964,0.00185433810111,7607509
0.98186892271,0.0160932131112,0.00203785137273,6976042
0.74168419838,0.232289746404,0.0260260440409,7068098
0.993041038513,0.00585630536079,0.00110268138815,7068584
0.218190699816,0.542848289013,0.238961011171,7061765
0.311060011387,0.552119493484,0.13682051003,7157084
0.995879888535,0.00336249382235,0.00075764383655,7013861
0.49382185936,0.440736919641,0.0654412582517,6973248
0.447812616825,0.491770297289,0.0604171454906,7079616
0.763821542263,0.225973650813,0.0102048777044,7001157
0.536601483822,0.412299722433,0.0510987713933,7021780
0.740368664265,0.248243436217,0.0113879228011,6973111
0.852448821068,0.138936266303,0.00861488096416,7073853
0.820480823517,0.169683814049,0.00983536150306,7019746
0.651627421379,0.32132384181,0.0270487852395,6990158
0.364089936018,0.461948364973,0.173961743712,7082610
0.199329733849,0.672533273697,0.12813693285,7011562
0.954747915268,0.0421331450343,0.0031189143192,7017089
0.897284209728,0.0920070260763,0.0107087315992,7030615
0.950443565845,0.0441686324775,0.00538788782433,6967971
0.352927625179,0.580908715725,0.066163636744,6997122
0.915911972523,0.0761940181255,0.00789402797818,7045517
0.306025356054,0.521409273148,0.172565370798,7026152
0.925921976566,0.0684266164899,0.00565141160041,6969550
0.987801373005,0.0106223765761,0.00157618010417,7225745
0.996497869492,0.00244184001349,0.00106020562816,7070779
0.992802798748,0.00595366163179,0.00124357372988,7761779
0.993606567383,0.00493773678318,0.00145570468158,7012426
0.998226702213,0.00109686760698,0.000676399853546,7052642
0.996372103691,0.00288526830263,0.00074259378016,7036740
0.996654987335,0.00249518756755,0.000849848787766,7127908
0.995639801025,0.00338608562015,0.000974101305474,6981425
0.189078733325,0.558933794498,0.251987457275,6991634
0.99821138382,0.00120403070468,0.000584592227824,7035589
0.198102727532,0.486904621124,0.314992696047,7216406
0.98020106554,0.0157842356712,0.00401470763609,7059449
0.998030364513,0.0011177782435,0.00085189047968,6994338
0.835631847382,0.15757034719,0.00679786363617,6976447
0.87689101696,0.11703864485,0.00607029395178,7194352
0.552101075649,0.423770606518,0.0241282973439,7030452
0.555606067181,0.367709368467,0.0766845345497,6981032
0.598447680473,0.365282803774,0.0362695530057,7058655
0.974269986153,0.0235674977303,0.00216251029633,7051591
0.448925346136,0.488570898771,0.0625037103891,6968487
0.0701349005103,0.286962002516,0.642903149128,7040103
0.611244916916,0.368944346905,0.0198107529432,7131237
0.985089659691,0.0131366699934,0.00177359418012,7547496
0.939981281757,0.0529535226524,0.00706516765058,6969480
0.0711351111531,0.325187504292,0.603677451611,6955146
0.998128831387,0.00123852596153,0.000632659881376,7034828
0.99816942215,0.00118617468979,0.000644426909275,6981320
0.702734410763,0.275934487581,0.0213311091065,7002038
